Using 172.16.133.246:8003 as the main node for storage setup
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.00454592704773
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.0104470252991
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00481200218201
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00334787368774
timespan 4396c2d023b9d985eed0ba30fe1c672637c01718 0.00965189933777
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00323700904846
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00374603271484
timespan 667be543b02294b7624119adc3a725473df39885 0.00488018989563
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00294303894043
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00309801101685
timespan 7a9ca14dcab2ffdcfc790dac3afe5ba5be292823 0.00619912147522
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00480699539185
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00561499595642
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00450491905212
timespan 9486dd60074058ff0fb315c5185d182479035c69 0.00515508651733
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00313711166382
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00343298912048
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00306081771851
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00264310836792
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00310182571411
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00471496582031
timespan e77a763321d6cf825534ab228e1dfa33e71447c1 0.00435304641724
timespan 7a95563490d87e3621966d553f06078acb822585 0.00310492515564
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00460004806519
timespan 81110df80ca4086e306c4c52ab485a35cf761acc 0.00262784957886
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00289297103882
timespan 2a8ae2469569e6eccde1a5b5b16eb076d0769ad3 0.00532603263855
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00344204902649
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00469207763672
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00428080558777
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00274586677551
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00508689880371
timespan 7331dfb7fe13c8c4d5e68c8ee419edf1a1884911 0.00482892990112
timespan 8d255e1e608e20d07f0fcfbcb95bc14abffba589 0.00652408599854
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00477504730225
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00287294387817
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00338983535767
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00284600257874
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00292301177979
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00451803207397
timespan 81ecfd4383a1b3f7805215da769e4bb7e368451e 0.00513410568237
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00305914878845
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00245904922485
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00265002250671
timespan 43a784ccb1556e9769a993465bbe5bfe24b397d4 0.00557208061218
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00266098976135
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00278902053833
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314092636108
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00330901145935
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00999307632446
timespan 667be543b02294b7624119adc3a725473df39885 0.00282216072083
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00240898132324
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00438904762268
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00275588035583
timespan bc3f9e234e98cfaebb57ded77079656b48f6840c 0.00436496734619
timespan 16a9efea4885a86a6c0e036b52e0b0bad6da1845 0.0100340843201
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00450301170349
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331687927246
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00439095497131
timespan f1e75747bc4c6d0b16f0d429b76d23f1c06153a9 0.00447106361389
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00330495834351
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00423192977905
timespan c35a9fc52bb556c79f8fa540df587a2bf465b940 0.0091700553894
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321102142334
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00441408157349
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00329494476318
timespan 2dcc3820e64b3d1a7866b22935c695fd6aa3980a 0.00706791877747
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00321006774902
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00300216674805
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00336003303528
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342416763306
timespan 4c8596c838c9d498b000d5fab25d2c2ea657588e 0.00471091270447
timespan fba7b60b15f0b26aa5b56b8f378a0b1b4092ed23 0.00619602203369
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00313878059387
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00342202186584
timespan 3bb18d9ab531def40a51e637a236689460f8d373 0.00500798225403
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00323390960693
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00275611877441
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00334095954895
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.0046718120575
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.00542306900024
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00294494628906
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.00496888160706
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00348901748657
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00330710411072
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00453186035156
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00279903411865
timespan ab7f7b955330dc8dcd7f8ae3d9689ffa32bf10d5 0.00584697723389
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00436401367188
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00469493865967
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00357699394226
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00493288040161
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00335001945496
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00573897361755
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323700904846
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00325798988342
timespan c425c670244a64c875ef504945726c6ce2f74b63 0.00663304328918
timespan 491173598037c270f1fe2d1ccbd6b58c7ed459be 0.0062301158905
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00314879417419
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00333881378174
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00305008888245
timespan 68b7933743e4841afc42c7b7eb5b4974a1070228 0.00595092773438
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00303912162781
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.018807888031
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00470995903015
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00635290145874
timespan a52b27e785768645815cc7cb4f28d4278538de42 0.00485801696777
timespan a93c168323147d1135503939396cac628dc194c5 0.00487995147705
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00302004814148
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0030210018158
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00414514541626
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00353384017944
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00840282440186
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00341200828552
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00299286842346
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00318884849548
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00487208366394
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00343418121338
timespan c9f13c16144065a9ebccb216f3ec832b33e1693c 0.0209159851074
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00351810455322
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00339698791504
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00333499908447
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00340294837952
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00346302986145
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00352382659912
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00324296951294
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00495100021362
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.0050311088562
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00518417358398
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.0034339427948
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326085090637
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00584697723389
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.004723072052
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00329995155334
timespan 61188f24396807ba7ca38919a158766de935852e 0.00771903991699
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00317907333374
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00891304016113
timespan 3a085d1bc5fa41313c4e0910e7341af761b0f7db 0.00507307052612
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00358700752258
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00327897071838
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00480508804321
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00472807884216
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318694114685
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00303912162781
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00312495231628
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00303721427917
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341200828552
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00336790084839
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00485897064209
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00488805770874
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00558304786682
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00280594825745
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00336003303528
timespan cfe21c6800c88f06d7d0683b1535821c75c954ad 0.00462794303894
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00455403327942
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00287389755249
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.00311899185181
timespan 9f3bdbf605248e180acba43499e6c6cbcec07427 0.00676107406616
timespan 4ac2bbff5b524a7870db72e80334fa26fee02817 0.00476598739624
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0048999786377
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00455713272095
timespan d5155d043a8e6fffa4385a64df15a176f4752551 0.00503301620483
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034339427948
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00326490402222
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00479197502136
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00492596626282
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00554800033569
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.0050048828125
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.0049409866333
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00345897674561
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00517606735229
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00854182243347
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00491189956665
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00337290763855
timespan 16a9efea4885a86a6c0e036b52e0b0bad6da1845 0.0056619644165
timespan 9d00089c4194a6c21c2d95f432a2777dac29d24e 0.00977492332458
timespan 7a698699a9229b278afa72593214582d739b9bad 0.00669884681702
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00340414047241
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.0033700466156
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00476312637329
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00274300575256
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00289297103882
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00488615036011
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00344705581665
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00331878662109
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00316190719604
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00384783744812
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00847387313843
timespan fcd72fa5e79091747b312d4bdf3a5368d2be87b3 0.00501704216003
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00331211090088
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.00459384918213
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00345492362976
timespan 15a17abee2bf17c4859db0247500fc078d2a5dd4 0.00473499298096
timespan 00e263ff6806064c016a643c6587b0d607a6a42d 0.00578212738037
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00336503982544
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00340700149536
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00473594665527
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00310802459717
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00302696228027
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00436115264893
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00339698791504
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00338006019592
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00612998008728
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00311303138733
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00500893592834
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00328898429871
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00321388244629
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00314593315125
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00473093986511
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00504899024963
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00599503517151
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0030210018158
timespan 0477d720adf7c715b04850723531a5fb1bc5334b 0.00674605369568
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.00520205497742
timespan 8949eb0b6a2ef0595f9ef639e167d6209c3ccc60 0.00842189788818
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00349998474121
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00336289405823
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00494194030762
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00303912162781
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0034761428833
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340795516968
timespan fbea31c7083ef34d19f4b946b94b60560c709e34 0.00499486923218
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00324487686157
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00314402580261
timespan 0b5e7f0138ad72cf4f28d2ee0b0364e1071af9be 0.00589489936829
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00324392318726
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00325989723206
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.00470519065857
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00320816040039
timespan 667be543b02294b7624119adc3a725473df39885 0.00565505027771
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00348305702209
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341606140137
timespan f67462663a512121ffada791890b558ee8b38773 0.00626087188721
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0034511089325
timespan 6153f0b97fb44420cd413a37979f8e6219fc3f36 0.0058479309082
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00341892242432
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0030791759491
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00470113754272
timespan ca29faeab6a0e17f067743a18b778011a48b2a17 0.00822997093201
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00454211235046
timespan cbc34d5f74b1c72aff8c37c780075f5f69e0f4a4 0.00840187072754
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00578713417053
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00492811203003
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00318288803101
timespan 290a52e4dd6282ca78bedde4f4d85b44e532cf99 0.00461006164551
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334882736206
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0036518573761
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00326108932495
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00958204269409
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00727391242981
timespan 3eac69f45044ab34a31ceb69ec9db9dda561ee5d 0.00296592712402
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00356411933899
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0032811164856
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00336003303528
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00457906723022
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00438499450684
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00480699539185
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00343799591064
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00516414642334
timespan 84c5bfbbc8e02d076ad931ba613d180180e1af7c 0.00565314292908
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00319290161133
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00351190567017
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00323414802551
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.003005027771
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00312113761902
timespan 6c0ac76ca9fe1af889558d11fd9a75e1fb9a0b86 0.00467491149902
timespan 5d23e965603269f7674c2fc33318f5d5af406f6f 0.00512385368347
timespan 4dcee7f85df40fc71dcad450a6cbc55190e1253b 0.00903916358948
timespan 7884821233b445e6204ce5d4ba2dbb79d8c9cfa6 0.0085780620575
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344705581665
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00325202941895
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00448989868164
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.00632786750793
timespan 8d163d76c569f509002af1a489436be60492eb8e 0.0053768157959
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00340819358826
timespan 639d67af2a68eab848d5a1febd5f8d565abb85ba 0.00552296638489
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00310707092285
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266003608704
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293588638306
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00303316116333
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00283980369568
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00267696380615
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284790992737
timespan a4c36ded9dbf60a5a9dceb0d0a1e3b17ac92f8cf 0.00651001930237
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00321912765503
timespan 4de62d12209f2c3b18bc8a19eca399e914835762 0.00592088699341
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00280904769897
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00415897369385
timespan 7d9f2b80826508a602a2b4adb20e470d5af19529 0.0067150592804
timespan fbdd85a95ef4b3ec95cdc5580b2883d2ad82f597 0.00515413284302
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00827598571777
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00304198265076
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.0058159828186
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00309586524963
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00463604927063
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00312495231628
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00307703018188
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305986404419
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00334596633911
timespan 0fdf6a63ef21d8a712f68633ace5ce08cd1914ac 0.00561308860779
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335192680359
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00338792800903
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00303101539612
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00316500663757
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327301025391
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00308799743652
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00496602058411
timespan 63843e04b0f7a32d94539cf328ed335d39085a56 0.00803399085999
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.0032160282135
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00506210327148
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305604934692
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00289797782898
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315713882446
timespan 065f8e41a20c940689359644aae39608d126c498 0.00605702400208
