timespan a2092f63a2f91825e2c72496b104e027c2a5b0f0 0.00525188446045
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00512385368347
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00356817245483
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00514006614685
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00524687767029
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0103001594543
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00532102584839
timespan 279e901e056c2d8c7d7cf626cc71a1bda80ca343 0.00479507446289
timespan ebcab2a931b194b46b7af052d17915e104a90428 0.00515913963318
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00496697425842
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.0104541778564
timespan 13b724905530d4de5bfaeb714bc2c7f1f2ee2992 0.0100541114807
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348901748657
timespan fa1a65120bd41529ad60271db0cef24aab4a57c3 0.0111210346222
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00979590415955
timespan 636fd04ebe81c6118b43c88dba88b3af34ba4c12 0.00517797470093
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0051441192627
timespan 34c66477519b949b09b45e131347c17b5822a30a 0.00802111625671
timespan 4c87e5e9fc1a564781c398618687a2f5cad0abb8 0.0076630115509
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.0047550201416
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329279899597
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00754404067993
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034008026123
timespan c08d9955148bc0199789922ca232a77b69003980 0.00468397140503
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00503706932068
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00536584854126
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00324583053589
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00480985641479
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00313687324524
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00497078895569
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0107040405273
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.0079460144043
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00334692001343
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.0112690925598
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00476002693176
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00446200370789
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00633883476257
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00486612319946
timespan 6b2e24cf8d9de573219178fdf7baa3a32db4c4c2 0.0049729347229
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00781679153442
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00476002693176
timespan 81ecfd4383a1b3f7805215da769e4bb7e368451e 0.00720500946045
timespan fc8d9e6e58db7ca861d6096d684bd0169ffd01cf 0.00481700897217
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00750994682312
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00519299507141
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00773787498474
timespan 5fd7e33e01c871f02cbf9f6b0c1feec774b09cf5 0.0047459602356
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00984597206116
timespan 19a448c01aa2e7d55979473b647e282459995b85 0.00451397895813
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00306606292725
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00448608398438
timespan 4260e7eabc193825e5a09c31c41d9c739703be50 0.00739097595215
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00278210639954
timespan a02b857f2eff73e8e188f35529dd91f8144b23b9 0.00750303268433
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00510597229004
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0050790309906
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00488114356995
timespan 3ead28f890ec0f5b363587e15d61e0b4dca2ee6d 0.00976490974426
timespan f090932162756b798b1a050b05e3d36a3437c4fc 0.00478410720825
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00791096687317
timespan 08ec2efcf0142e45c607570add5be471abd4504c 0.0100638866425
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00375390052795
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00493383407593
timespan eadc1dd8fc279583d5552700ae5d248e3fa123bd 0.0100769996643
timespan aee544ceddfe7ab69a02f82bdf8ce6ea3862ff02 0.0103349685669
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00526690483093
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00343608856201
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00474381446838
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00494909286499
timespan 99316daea530a41f7e3cddaea0561a59d2dc23f0 0.00768780708313
timespan 97b31c942deab39118e64423efe46b9c31e669f7 0.0125410556793
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00478792190552
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00534296035767
timespan 83fdc3407ccf68718bfb9aaddefa7cc0e40529db 0.00736999511719
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00511503219604
timespan f0a4acfc86dfa0637e085abf0bbaef7bd0ec5aa4 0.0230040550232
timespan a0308ad7144dc96e564746d6109ec1939e897137 0.0111780166626
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333285331726
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00508499145508
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.0077531337738
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0102910995483
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00630187988281
timespan af53d4aa0b9131f18f84130767ee5b1dcbcb63be 0.00487399101257
timespan 733b57ae9e45bae742221b555c15e97f45364893 0.00498008728027
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.00514793395996
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0052330493927
timespan 25a5e3012854728e0c6ab97fdcbb65c3a00c0965 0.00501012802124
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00491499900818
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.0104310512543
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0051429271698
timespan 0716d9708d321ffb6a00818614779e779925365c 0.0052502155304
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00502800941467
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00327682495117
timespan 5a9295d8fa430d03c34c8f7145f47117fb940f31 0.00489497184753
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00478792190552
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00511598587036
timespan 9ee0df7c8a647ff45e95abfac028ef5651be0ac5 0.00505113601685
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00332307815552
timespan 25293f2761d658cc70c19515861842d712751bdc 0.00453186035156
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00454211235046
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00503206253052
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00493192672729
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00447297096252
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00309896469116
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00619316101074
timespan 6b2e24cf8d9de573219178fdf7baa3a32db4c4c2 0.00344800949097
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00726509094238
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00351691246033
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00505399703979
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.0034499168396
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00759887695312
timespan 0514ab1836089bf8a100d7009abb5c5a02ed9388 0.0103209018707
timespan 8a1beaee63fed318ca54d4f7d18cee4081c68a74 0.0218861103058
timespan 06be19ff5cbfb5dba362873de9cba10fa3d48b9f 0.00531601905823
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00504684448242
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00530219078064
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00341606140137
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00495791435242
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00493884086609
timespan b66cd90e3946dd63b5a914d5eb2c7eddb46177ec 0.00515198707581
timespan 456f2361d677372141da13ecbc8f27b83f5b6a15 0.00533199310303
timespan acfdd18ea7f4a2ba74132ba977dc207204142994 0.00513505935669
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00747609138489
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00496697425842
timespan 4551b2d552b0795735b70411d13d6b5ad82d6b8c 0.00508880615234
timespan 5a73b747ec74bdd97d5f05bf1ea48d0707e87e50 0.00509285926819
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336694717407
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00460720062256
timespan 85f1002bf139bebdb7f0d07b31fa14155aea9dfc 0.00457906723022
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00513792037964
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0182540416718
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00505709648132
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00345897674561
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00498604774475
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.0077121257782
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00477004051208
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00511193275452
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00516414642334
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00573992729187
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.010321855545
timespan 2a5ac580e608daa6d2cd4b6c20326e1518baadd5 0.00492906570435
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00304913520813
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00476288795471
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00505185127258
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.0048201084137
timespan 7dcd5ff96b80f1bb263084ecb01e7696484613fd 0.0103199481964
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00653696060181
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00487208366394
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00479793548584
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00343298912048
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.0104489326477
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00786900520325
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00503396987915
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00504803657532
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00521016120911
timespan 193b3437a94374579772f3f1a8c8f08381218bf9 0.00727486610413
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00448799133301
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00730013847351
timespan 0b6a63765cf0acb1022fc7c84ed8dcb104f221ed 0.0102941989899
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00501298904419
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00509405136108
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00512194633484
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00480008125305
timespan 22ab0e4326f1e9096ffc3217cd20a17829a5c486 0.0125820636749
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00347113609314
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00538802146912
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00507879257202
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00506401062012
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.0050790309906
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00492787361145
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00505304336548
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00488901138306
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00492906570435
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00506901741028
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00488018989563
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.0104320049286
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00349497795105
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317192077637
timespan 3da7e2c2144502d7115bee98a0dfe95030345b43 0.0101020336151
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00509691238403
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.0102369785309
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00517606735229
timespan 63843e04b0f7a32d94539cf328ed335d39085a56 0.00725102424622
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0048930644989
timespan d0e2dbb0bac1917d360aaf52c01a2a4b669e8cdb 0.00517201423645
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00532197952271
timespan d8502b7d774861547d38343645a9f52b163d08cd 0.0126829147339
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00343894958496
timespan 0bab1dd8bdb38481cdd144b3acb6368847c0c662 0.00649976730347
timespan fba7b60b15f0b26aa5b56b8f378a0b1b4092ed23 0.00752401351929
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.0101289749146
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00334692001343
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0032651424408
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.00750184059143
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00485587120056
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00516796112061
timespan 6d363479c97439b921ad2bcba054992d8eda9a0c 0.00508499145508
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00471496582031
timespan 58f0744907ea8bd8e0f51e568f1536289ceb40a5 0.0103960037231
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00513005256653
timespan 0bad865a02d82f4970687ffe1b80822b76cc0626 0.0105459690094
timespan da5e0596682ba273067955b008fa4acc159bce0e 0.0101709365845
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00519514083862
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00518083572388
timespan ff6d1d2c3324408300408b915aa5c531b6db0e48 0.00499796867371
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00530004501343
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00497317314148
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00524401664734
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341200828552
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00489711761475
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00495910644531
timespan e9c535583dbe9b33c317f674d1942accca79f1b3 0.00502586364746
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00498294830322
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00339913368225
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00501394271851
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00746893882751
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00646591186523
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00326991081238
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00718212127686
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00488686561584
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00506114959717
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00504899024963
timespan d049c44e2fd67b6eb19a1c18c93110c0b52cab63 0.00735998153687
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314211845398
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00657105445862
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00359106063843
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322294235229
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00656414031982
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00485587120056
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00466990470886
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00320196151733
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00482201576233
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0078649520874
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0115089416504
timespan fa1a65120bd41529ad60271db0cef24aab4a57c3 0.00476503372192
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00499296188354
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00482296943665
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00326013565063
timespan 0716d9708d321ffb6a00818614779e779925365c 0.0048668384552
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00479292869568
timespan c2fc6ebf83d192af1de8fb65d5778ca5fc90592e 0.00465297698975
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00491905212402
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.0100469589233
timespan ed2efc1c05342a60c2198a5e96773a237008956b 0.0130908489227
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00457978248596
timespan c1d2fb848010807be783ec66dd6ddfad6863dbe7 0.00737500190735
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00463891029358
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00732612609863
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00498509407043
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00735998153687
timespan c2548064eaf018a1d481dffb9900c93eb7bdef13 0.00587487220764
timespan 918fc64d3247435e25e80875ecaa5b39e3ed48c2 0.00482296943665
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00518083572388
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00322914123535
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00448679924011
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00350117683411
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00744485855103
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00761318206787
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00349116325378
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00480389595032
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0049250125885
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00443696975708
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00308895111084
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00485801696777
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00612115859985
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00473403930664
timespan a1773d62a609dd09e98ea1aebeddbd949b78bf83 0.0133209228516
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00642204284668
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00507187843323
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00696802139282
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00485110282898
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322580337524
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.010143995285
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00737595558167
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00493693351746
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00304508209229
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317811965942
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00337505340576
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.0099790096283
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341391563416
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00450301170349
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00453114509583
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00933003425598
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00298619270325
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00280785560608
timespan d8502b7d774861547d38343645a9f52b163d08cd 0.00601410865784
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00509595870972
timespan 2bfba6b3b2af0ccf35dcc4f6166d474cb91266e8 0.00523090362549
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00520610809326
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.00492978096008
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0048770904541
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00503301620483
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00474286079407
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00510382652283
timespan 601ca99d55f00a2e8e736676b606a4d31d374fdd 0.0102190971375
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00489687919617
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00470304489136
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00335717201233
timespan 3f1522d025592284c3a736264c470d52fa878cd0 0.0100889205933
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00505495071411
timespan 75988f5ac0575a8d3636291a136cf92664152ed3 0.00487518310547
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00316309928894
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00985598564148
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.004714012146
timespan a785bdbf3c99e0509f4cc3417295cce9d89459a1 0.0072340965271
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00499296188354
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0035719871521
timespan eadc1dd8fc279583d5552700ae5d248e3fa123bd 0.00624489784241
timespan 1c710b1ca4bc921803cf096a5b2bb48d55947e4d 0.00649785995483
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00528883934021
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00716614723206
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00501990318298
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00498700141907
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00357913970947
timespan 58f0744907ea8bd8e0f51e568f1536289ceb40a5 0.00492000579834
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00435090065002
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00458383560181
timespan f0a4acfc86dfa0637e085abf0bbaef7bd0ec5aa4 0.00483703613281
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00494599342346
timespan 2bfba6b3b2af0ccf35dcc4f6166d474cb91266e8 0.0332820415497
timespan cde51585f2fe2beb601c24a05d2eaf66e765ec55 0.00768399238586
timespan cce637a738cef6fac143931ad866d768e84f2260 0.00774192810059
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.005038022995
timespan 581a8ed69cf5d505b989c438becd65e37c8de61e 0.013247013092
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00490188598633
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00375819206238
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00521397590637
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00499987602234
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00355195999146
timespan d06b6c54863ac33d12419dd04f7acb85c696f722 0.00511312484741
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00343990325928
timespan 26e7458dc56ab2830fadba7bd2c1aa10e981518d 0.00747299194336
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00477886199951
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00471186637878
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00499391555786
timespan 4088f87e6ecef91b275bafd8c53fe699192d23f0 0.007817029953
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00652098655701
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00843501091003
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00506997108459
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.0101819038391
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.0112190246582
timespan c35a9fc52bb556c79f8fa540df587a2bf465b940 0.00760793685913
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0031681060791
