Using 172.16.133.246:8001 as the main node for storage setup
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00324583053589
timespan 93f271ad5efd7ea64a800c9acfe0b34fc19f58e3 0.00473499298096
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00318694114685
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.0029239654541
timespan 63b4f91cf8f3dcf5b300797302b9953cc8333368 0.00451111793518
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314998626709
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00293898582458
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00340390205383
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344085693359
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0028350353241
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00308299064636
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296092033386
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00281715393066
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00449991226196
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00330185890198
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00267100334167
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00242018699646
timespan 97b31c942deab39118e64423efe46b9c31e669f7 0.00442409515381
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00315713882446
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00311899185181
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.00863099098206
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00485301017761
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00506210327148
timespan 7d9f2b80826508a602a2b4adb20e470d5af19529 0.00493788719177
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00334906578064
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00337600708008
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00304794311523
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.004310131073
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0037739276886
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00274801254272
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00260591506958
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00266695022583
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00225305557251
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00254106521606
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315284729004
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00222396850586
timespan 8df1bd5982b694d09ace0550ed9f0738fc91dc3e 0.00402688980103
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00326204299927
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00268292427063
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00242805480957
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0024721622467
timespan 7fd2b74e8017425780436f5257d01e4ab14b9cc2 0.00244998931885
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0026159286499
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00298881530762
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00273299217224
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00253105163574
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00267004966736
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00232100486755
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00354313850403
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00270199775696
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00216317176819
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.00424194335938
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00308084487915
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0025908946991
timespan 88547be1130859cf095ec35f890a1a53eafa9ac2 0.00611114501953
timespan e77f8d53c6dfa1c3f308adcfa8a42cd169cb8a8b 0.0040819644928
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00316905975342
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00269412994385
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00240898132324
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00328516960144
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00248599052429
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00288200378418
timespan fc7a734dba518f032608dfeb04f4eeb79f025aa7 0.00407981872559
timespan ae5ffa6599c837509139132ef41c7856f33a50f7 0.00444889068604
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00342893600464
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00310111045837
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.0046238899231
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0031259059906
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00321507453918
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00449919700623
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279402732849
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00493407249451
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00349903106689
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00246095657349
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00320887565613
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00168395042419
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00237011909485
timespan 348763862f0a868bdc2591812b783206c351bc2f 0.00433278083801
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00212693214417
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00312185287476
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00317907333374
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00456380844116
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00302505493164
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.00339007377625
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00327587127686
timespan 682a03f4cd9e0c79b8a1f0e34266b9651ad9821c 0.00460505485535
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00285792350769
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00242495536804
timespan 9ee0df7c8a647ff45e95abfac028ef5651be0ac5 0.00472784042358
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00363206863403
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00348091125488
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00338411331177
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.00329089164734
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00313901901245
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00338387489319
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00323915481567
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00344181060791
timespan 093f0b067a05c35392acf5a68ae51f414b877d32 0.00445699691772
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.0027379989624
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.003093957901
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00326681137085
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.00442910194397
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00252389907837
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00289416313171
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00420212745667
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00430297851562
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00308203697205
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00320482254028
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0209469795227
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00484204292297
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00299692153931
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00265407562256
timespan acfdd18ea7f4a2ba74132ba977dc207204142994 0.0032799243927
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00333189964294
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00319695472717
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00477504730225
timespan a8a2b30f8dba82d690db42ce743475f11be31030 0.00957703590393
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336885452271
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00339102745056
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.00556707382202
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00318002700806
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00308895111084
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00456404685974
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00335121154785
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0032069683075
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314807891846
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.00490593910217
timespan d9fce17200317431b1b43b27508224cf0294759a 0.00474095344543
timespan 3717862a00f88c6164a735d661d4e9c91c5d9767 0.00447297096252
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00273895263672
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00440812110901
timespan ac9c957760424d463fbc0a28712e09dcd11a9415 0.00444078445435
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00302696228027
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318503379822
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00494599342346
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00260591506958
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00294899940491
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00313305854797
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00331282615662
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00312399864197
timespan 2a79f14120945873482b7823caabe2fcde848722 0.00244903564453
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237393379211
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00238609313965
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00237512588501
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00227999687195
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00230598449707
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00245308876038
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00246596336365
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00217485427856
timespan eadc1dd8fc279583d5552700ae5d248e3fa123bd 0.00363087654114
timespan c26ab3bbd8b137f99cd83c2c1c0963bcc1a35cad 0.00394511222839
timespan 640bacfb48aefac1f91028c01603e5c78d4f63ca 0.00380992889404
timespan 2eab55ee69163f8454c57d780d7e9dbba68f2b0d 0.00544381141663
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00217914581299
timespan 640bacfb48aefac1f91028c01603e5c78d4f63ca 0.00388598442078
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00397706031799
timespan 6ef2c7d1d434b898fc74412b636387ecc7d44c40 0.00386500358582
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00209307670593
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00364899635315
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00208902359009
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.002121925354
timespan bc15c774dca4499ea6fb42da7d216ca54f8c697e 0.00363612174988
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00211215019226
timespan c2fc6ebf83d192af1de8fb65d5778ca5fc90592e 0.00382304191589
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.00377297401428
timespan d9fce17200317431b1b43b27508224cf0294759a 0.00476002693176
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00383305549622
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00496411323547
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.0038161277771
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00223898887634
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00225400924683
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00218486785889
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00220012664795
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00220108032227
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00375509262085
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0021710395813
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00209903717041
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00208711624146
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00209093093872
timespan 38c07d9eb6f585cb2e363aa8d83443b1b9fcc722 0.00388717651367
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223898887634
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00200700759888
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00203800201416
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00203490257263
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00202703475952
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00199413299561
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.020397901535
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00285196304321
timespan 2815f6b98b7a1fc00fc6bbb6d86583c410d86af7 0.00418710708618
timespan 97705a95fdc2a4886f9b24061803f0f5c60270cb 0.00424695014954
timespan 63843e04b0f7a32d94539cf328ed335d39085a56 0.00416994094849
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00251317024231
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00244522094727
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00235104560852
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00235605239868
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.0040590763092
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00406718254089
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.00409913063049
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00237512588501
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00486612319946
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00243401527405
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237202644348
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00258016586304
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00484704971313
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0022828578949
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00225019454956
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00230503082275
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.002121925354
timespan 3aed9b0313f9226111de8aeabaedccf8db07d428 0.00370788574219
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00199699401855
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00214409828186
timespan 170377543ef02d8082756be316e863c382a1d1bc 0.00194406509399
timespan 1c76c42db69f242fdc8d813f5fddf04e958dca4b 0.00448203086853
timespan 14019988a92023b21c8fbafb2b615c6ce575da38 0.00378704071045
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00198602676392
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00196814537048
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00354909896851
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.00357985496521
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00197911262512
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00193500518799
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00188612937927
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00190687179565
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00187206268311
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00191903114319
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00208616256714
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00184297561646
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00186204910278
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00206613540649
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00182294845581
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00347590446472
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00341796875
timespan be4d979ef9808e41a6adf3bbefc4331248e88604 0.00352096557617
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00180411338806
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00337696075439
timespan 6e21fce62b88ee824118ee6f3d791d78a748f9a5 0.00367498397827
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00205206871033
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00180983543396
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0018789768219
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0018048286438
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00178599357605
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00180697441101
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00180292129517
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00179100036621
timespan e7ee3efaf77443c04473b4a88385f8f7806071d5 0.00723814964294
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00340700149536
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00181293487549
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00185489654541
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00350093841553
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0020580291748
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00181102752686
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00180697441101
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00369095802307
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00341510772705
timespan 9d8974baddfc0e53300829f37e5fc88b0f5ce61b 0.00352787971497
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00193095207214
timespan 7c33876368ece2e1b804a2d191df26be063e42d9 0.00702905654907
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00364899635315
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00347590446472
timespan ccd04939f25266ed88d9dbb3eb298866911b04f4 0.0049159526825
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00192499160767
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00189995765686
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00190806388855
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00188398361206
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00190401077271
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00186610221863
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00188684463501
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0018150806427
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00199913978577
timespan 329dc1daf9fb9d5e75d687dd9e0740e1c72796c3 0.00350308418274
timespan 667be543b02294b7624119adc3a725473df39885 0.00185012817383
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00182509422302
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00182890892029
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00179696083069
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00338411331177
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00353384017944
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00183200836182
timespan 5715aa02de07dc08f6197a5850b92d7640766663 0.00346493721008
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00182485580444
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00354099273682
timespan baab34018148392463ef4c49b5a924409cf5f7b0 0.00351595878601
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00351309776306
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00181889533997
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00182390213013
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00182485580444
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0018630027771
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00181794166565
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00180196762085
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00192093849182
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00175404548645
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00330305099487
timespan cad06f3c4901bbcd4a396dd83c4544a146d6e3e8 0.00175404548645
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.0016131401062
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00483202934265
timespan 717b2f3d8816830549097908c134e1729c516542 0.00161385536194
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00163984298706
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00152182579041
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00164985656738
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00413417816162
timespan 4396c2d023b9d985eed0ba30fe1c672637c01718 0.00329279899597
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00168085098267
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00333881378174
timespan 5a9295d8fa430d03c34c8f7145f47117fb940f31 0.00694990158081
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.00175619125366
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00307583808899
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00164389610291
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00161504745483
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0016040802002
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00180792808533
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00333619117737
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00162100791931
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00159001350403
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00155997276306
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00165295600891
